consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002485,0,FALSE,?,0.000645,2,FALSE,?,0.000725,3,FALSE,?,0.000785,1,FALSE,,,,,,DANGER,crown,stimuli/images/PICTURE_32.png,new-new,VALLEY,basket,stimuli/images/PICTURE_487.png,new-new,FRIEND,balcony,stimuli/images/PICTURE_63.png,new-new,GODS,perfume,stimuli/images/PICTURE_314.png,new-new,,,,,,0,0,0,43,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3515012867217672]","[-0.17833333333333334,0.4020800873358756]","[0.17833333333333334,0.3720362173269471]","[0.23833333333333334,0.3637216360695419]","[0.17833333333333334,-0.3900420873018092]","[0.23833333333333334,-0.3287694697309441]","[-0.23833333333333334,-0.36947667697219827]","[-0.17833333333333334,-0.34547827774381834]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000705,3,FALSE,?,0.000595,0,FALSE,?,0.0006,2,FALSE,?,0.000585,1,FALSE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,1,1,23,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4106417917281883]","[-0.17833333333333334,0.34731979253755174]","[0.17833333333333334,0.39119825676588005]","[0.23833333333333334,0.3419790783230603]","[0.17833333333333334,-0.33269687839407835]","[0.23833333333333334,-0.40259805556534084]","[-0.23833333333333334,-0.37591819131641474]","[-0.17833333333333334,-0.40362733825544717]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000735,0,FALSE,?,0.000785,2,FALSE,?,0.001,3,FALSE,?,0.00087,1,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,2,2,15,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.3975760801973042]","[-0.17833333333333334,0.35888257019848946]","[0.17833333333333334,0.342537739357215]","[0.23833333333333334,0.3783340994481061]","[0.17833333333333334,-0.3743663657962684]","[0.23833333333333334,-0.39241649113702354]","[-0.23833333333333334,-0.3296402819736047]","[-0.17833333333333334,-0.37214238539861266]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00072,3,FALSE,?,0.000735,1,FALSE,?,0.000745,0,FALSE,?,0.000685,2,FALSE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,3,3,28,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.4029347090570126]","[-0.17833333333333334,0.33824206362102305]","[0.17833333333333334,0.3781674530113766]","[0.23833333333333334,0.34572360566036453]","[0.17833333333333334,-0.38638928121096666]","[0.23833333333333334,-0.40311981227449645]","[-0.23833333333333334,-0.33124791150990684]","[-0.17833333333333334,-0.3824192165845215]",0,1,,,,,,1.544465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FAMILY,1.9793,3,TRUE,ESTATE,4.164755,0,FALSE,EASTATE,4.298405,2,FALSE,ESTATE,6.347955,1,TRUE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,4,4,50,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3917530425148385]","[-0.17833333333333334,0.39756341194829203]","[0.17833333333333334,0.3503053824464912]","[0.23833333333333334,0.32991061349273226]","[0.17833333333333334,-0.4043880967305079]","[0.23833333333333334,-0.37847934743719364]","[-0.23833333333333334,-0.41066079623610313]","[-0.17833333333333334,-0.3629548444439885]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002015,1,FALSE,?,0.001625,2,FALSE,?,0.0013,3,FALSE,?,0.001085,0,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,5,5,89,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33949423107803933]","[-0.17833333333333334,0.35221770668802227]","[0.17833333333333334,0.33658053476035094]","[0.23833333333333334,0.4093495350165748]","[0.17833333333333334,-0.32973876781291844]","[0.23833333333333334,-0.37834800912353217]","[-0.23833333333333334,-0.39281129330966563]","[-0.17833333333333334,-0.35036787006405645]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001195,0,FALSE,?,0.00104,3,FALSE,?,0.00113,2,FALSE,?,0.003775,1,FALSE,,,,,,FAMILY,candle,stimuli/images/PICTURE_68.png,mis-match,MILLER,suitcase,stimuli/images/PICTURE_95.png,match,GIRL,mirror,stimuli/images/PICTURE_340.png,old-new,SPEECH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,6,6,83,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3386951576658099]","[-0.17833333333333334,0.36710774953804454]","[0.17833333333333334,0.3923572657642769]","[0.23833333333333334,0.3365471209797426]","[0.17833333333333334,-0.40659701616072086]","[0.23833333333333334,-0.34495137211494226]","[-0.23833333333333334,-0.3348917236677941]","[-0.17833333333333334,-0.3895117969899006]",1,0,,,,,,1.848125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POLICY,4.745405,1,FALSE,POLICY,4.01544,3,TRUE,MONTH,1.898325,2,TRUE,CASINO,1.74879,0,TRUE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,7,7,56,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3420733812101181]","[-0.17833333333333334,0.4080213425673522]","[0.17833333333333334,0.34851853785617143]","[0.23833333333333334,0.3513505351745452]","[0.17833333333333334,-0.3292292750747685]","[0.23833333333333334,-0.334414173552769]","[-0.23833333333333334,-0.3777668057569518]","[-0.17833333333333334,-0.39310594326048964]",1,0,,,,,,1.821475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOMENT,5.414825,3,FALSE,HONE,4.13083,1,FALSE,DUDE,1.998335,0,TRUE,APPLE,3.530975,2,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,8,8,54,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,"[-0.23833333333333334,0.39463292966387464]","[-0.17833333333333334,0.3422552827063767]","[0.17833333333333334,0.34015362998997767]","[0.23833333333333334,0.37816414685669797]","[0.17833333333333334,-0.356947729460042]","[0.23833333333333334,-0.36896346924960016]","[-0.23833333333333334,-0.3639830011729676]","[-0.17833333333333334,-0.37417503166017546]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001205,1,FALSE,?,0.00119,0,FALSE,?,0.0013,2,FALSE,?,0.001505,3,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,9,9,11,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.4057999649547457]","[-0.17833333333333334,0.3827176195247195]","[0.17833333333333334,0.3801242678585633]","[0.23833333333333334,0.39944370878304647]","[0.17833333333333334,-0.33742403170248364]","[0.23833333333333334,-0.3681634832080736]","[-0.23833333333333334,-0.34533506412173026]","[-0.17833333333333334,-0.35566370874297853]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
