consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000435,1,FALSE,?,0.0004,3,FALSE,?,0.0004,2,FALSE,?,0.000475,0,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,68,68,67,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000475,2,FALSE,?,0.000635,0,FALSE,?,0.00041,1,FALSE,?,0.00043,3,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,69,69,58,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEMON,2.906265,3,TRUE,CASINO,4.54696,1,TRUE,SERIES,3.96006,0,TRUE,BEAUTY,5.62692,2,TRUE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,70,70,90,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARTIST,4.01284,3,TRUE,DOZEN,5.1603,2,TRUE,WRITER,3.7599,1,TRUE,TOILET,4.906665,0,TRUE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,71,71,85,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00162,2,FALSE,?,0.000465,0,FALSE,?,0.000495,3,FALSE,?,0.00044,1,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,72,72,50,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00046,1,FALSE,?,0.00043,3,FALSE,?,0.00042,0,FALSE,?,0.000435,2,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,73,73,64,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00059,3,FALSE,?,0.000495,2,FALSE,?,0.000465,0,FALSE,?,0.000595,1,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,74,74,39,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000455,3,FALSE,?,0.000405,0,FALSE,?,0.00039,2,FALSE,?,0.0004,1,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,75,75,15,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00052,2,FALSE,?,0.00038,3,FALSE,?,0.0004,1,FALSE,?,0.00039,0,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,76,76,71,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00043,2,FALSE,?,0.000455,3,FALSE,?,0.0004,0,FALSE,?,0.00042,1,FALSE,,,,,,FLIGHT,wheel,stimuli/images/PICTURE_504.png,new-new,CANDY,tractor,stimuli/images/PICTURE_74.png,new-new,CLIENT,watch,stimuli/images/PICTURE_452.png,new-new,FEET,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,77,77,44,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000955,0,FALSE,?,0.002105,3,FALSE,?,0.00113,1,FALSE,?,0.00093,2,FALSE,,,,,,POLICY,pepper,stimuli/images/PICTURE_348.png,mis-match,JUNGLE,planet,stimuli/images/PICTURE_18.png,old-new,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,BATH,spoon,stimuli/images/PICTURE_564.png,match,,,,,,0,78,78,37,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001815,2,FALSE,?,0.002495,3,FALSE,?,0.00083,1,FALSE,?,0.000765,0,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,79,79,76,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00089,2,FALSE,?,0.002215,1,FALSE,?,0.000735,0,FALSE,?,0.002955,3,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,80,80,0,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
