consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.008285,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,147,147,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00362,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,148,148,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.025025,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,149,149,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0055,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,150,150,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00491,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,wheelbarrow,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,151,151,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.050785,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,152,152,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005535,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,153,153,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MEN,5.77008,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,hanger,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,154,154,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00682,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,155,155,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00469,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,156,156,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003325,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,157,157,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004785,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,158,158,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005645,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,aeroplane,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,159,159,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00554,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,160,160,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,VALLEY,5.29754,1,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pencil,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,161,161,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006455,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,162,162,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00338,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,sun,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,163,163,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,4.379365,1,,,,,,stimuli/images/PICTURE_95.png,BOYS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,suitcase,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,164,164,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.020285,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,165,165,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005065,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,166,166,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00645,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,167,167,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.008125,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,carrot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,168,168,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00698,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,169,169,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01081,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,carrot,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,170,170,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00559,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,171,171,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.019995,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,172,172,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00865,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,helmet,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,173,173,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01147,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,174,174,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00858,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,175,175,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,4.526875,1,,,,,,stimuli/images/PICTURE_314.png,SAKE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,176,176,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006515,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,177,177,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006715,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,scissors,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,178,178,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0042,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,tyre,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,179,179,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FAITHH,4.36454,2,FALSE,DESK,2.407965,1,FALSE,DESK,3.866005,0,TRUE,DESK,4.230325,3,FALSE,0,0,0,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUNK,2.95077,3,TRUE,SISTER,3.11403,2,FALSE,SISTER,5.527335,1,FALSE,PUNK,3.90513,0,FALSE,0,1,1,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOOTH,3.08813,1,TRUE,PIZZA,4.179645,2,FALSE,NIGHTS,2.733965,3,FALSE,HEALTH,6.15812,0,FALSE,0,2,2,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.007465,3,FALSE,?,0.005195,2,FALSE,?,0.004255,1,FALSE,?,0.00565,0,FALSE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,0,0,0,45,1
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00575,0,FALSE,?,0.003075,2,FALSE,?,0.005485,1,FALSE,?,0.00426,3,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,1,1,35,1
