consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000585,0,FALSE,?,0.00053,1,FALSE,?,0.00075,3,FALSE,?,0.00057,2,FALSE,,,,,,CANDY,perfume,stimuli/images/PICTURE_314.png,mis-match,CLIENT,monkey,stimuli/images/PICTURE_708.png,match,STYLE,pear,stimuli/images/PICTURE_42.png,new-new,LIFE,wheel,stimuli/images/PICTURE_504.png,old-new,,,,,,0,72,72,6,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001965,1,FALSE,?,0.00086,3,FALSE,?,0.00306,0,FALSE,?,0.00118,2,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,73,73,93,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000925,3,FALSE,?,0.000855,1,FALSE,?,0.00187,0,FALSE,?,0.000885,2,FALSE,,,,,,FLIGHT,wheel,stimuli/images/PICTURE_504.png,new-new,CANDY,tractor,stimuli/images/PICTURE_74.png,new-new,CLIENT,watch,stimuli/images/PICTURE_452.png,new-new,FEET,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,74,74,44,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00105,3,FALSE,?,0.00078,1,FALSE,?,0.00215,2,FALSE,?,0.000845,0,FALSE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,0,75,75,60,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001125,0,FALSE,?,0.000895,1,FALSE,?,0.00116,2,FALSE,?,0.000835,3,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,76,76,80,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARTIST,2.16489,3,TRUE,?,1.232665,1,FALSE,?,2.365835,0,FALSE,CANDY,1.93274,2,TRUE,,,,,,FLIGHT,tyre,stimuli/images/PICTURE_2.png,match,YEAR,telephone,stimuli/images/PICTURE_509.png,mis-match,ARTIST,gorilla,stimuli/images/PICTURE_380.png,old-new,CANDY,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,77,77,19,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00072,2,FALSE,?,0.002615,1,FALSE,?,0.00093,3,FALSE,?,0.000735,0,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,78,78,65,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001195,3,FALSE,?,0.00105,2,FALSE,?,0.001,1,FALSE,?,0.00094,0,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,79,79,90,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000625,0,FALSE,?,0.00054,1,FALSE,?,0.000635,2,FALSE,?,0.000635,3,FALSE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,0,80,80,45,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001035,2,FALSE,?,0.000805,3,FALSE,?,0.00074,0,FALSE,?,0.00075,1,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,81,81,5,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00075,2,FALSE,?,0.00068,3,FALSE,?,0.000615,0,FALSE,?,0.00068,1,FALSE,,,,,,AGENT,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,pepper,stimuli/images/PICTURE_348.png,new-new,BEAUTY,peg,stimuli/images/PICTURE_467.png,new-new,CLOCK,helmet,stimuli/images/PICTURE_327.png,new-new,,,,,,0,82,82,63,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IDEAS,2.364395,3,TRUE,?,1.233025,2,FALSE,SERIES,3.232765,1,TRUE,FLESH,3.13201,0,TRUE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,83,83,29,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COPS,4.06482,3,TRUE,VALLEY,2.615555,2,TRUE,?,3.015195,0,FALSE,PHOTO,1.99885,1,TRUE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,84,84,23,1
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
