consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00392,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,razor,,,,,,,,,,,6,2,0,47,47,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00126,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,telephone,,,,,,,,,,,2,2,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00446,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,stamp,,,,,,,,,,,2,2,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,telephone,,,,,,,,,,,1,2,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001355,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,motorbike,,,,,,,,,,,3,2,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001445,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,boot,,,,,,,,,,,1,2,0,52,52,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00114,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,daisy,,,,,,,,,,,3,2,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001165,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,spoon,,,,,,,,,,,2,2,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00119,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,carrot,,,,,,,,,,,1,2,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0011,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,carrot,,,,,,,,,,,3,2,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00118,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,pepper,,,,,,,,,,,1,2,0,57,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,basket,,,,,,,,,,,6,2,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,VALLEY,15.00916,1,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,monkey,,,,,,,,,,,5,2,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,stimuli/learn-block3.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,cap,,,,,,0,0,0,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,backpack,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,windmill,,,,,,0,2,2,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,salt,,,,,,0,3,3,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,motorbike,,,,,,0,4,4,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,pepper,,,,,,0,5,5,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,map,,,,,,0,6,6,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,bench,,,,,,0,7,7,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,daisy,,,,,,0,8,8,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,ring,,,,,,0,9,9,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,candle,,,,,,0,10,10,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dart,,,,,,0,11,11,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,scissors,,,,,,0,12,12,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,peg,,,,,,0,13,13,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,runner,,,,,,0,14,14,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dice,,,,,,0,15,15,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,cherry,,,,,,0,16,16,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,perfume,,,,,,0,17,17,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,cart,,,,,,0,18,18,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,pencil,,,,,,0,19,19,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,razor,,,,,,0,20,20,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,hanger,,,,,,0,21,21,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,suitcase,,,,,,0,22,22,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,rug,,,,,,0,23,23,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,boot,,,,,,0,24,24,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,carrot,,,,,,0,25,25,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,stool,,,,,,0,26,26,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,shovel,,,,,,0,27,27,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,gorilla,,,,,,0,28,28,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dart,,,,,,0,29,29,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,diamond,,,,,,0,30,30,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,mushroom,,,,,,0,31,31,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,monkey,,,,,,0,32,32,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,taxi,,,,,,0,33,33,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,crown,,,,,,0,34,34,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,runner,,,,,,0,35,35,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,daisy,,,,,,0,36,36,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,sun,,,,,,0,37,37,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,tray,,,,,,0,38,38,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dice,,,,,,0,39,39,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,wheelbarrow,,,,,,0,40,40,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,monkey,,,,,,0,41,41,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
