consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,crown,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,152,152,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,5.166,1,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,153,153,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,154,154,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,155,155,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,156,156,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,pepper,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,157,157,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,158,158,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,159,159,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,160,160,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,backpack,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,161,161,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,162,162,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,163,163,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,164,164,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,carrot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,165,165,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,wheel,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,166,166,144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,APPLE,8.473,1,,,,,,stimuli/images/PICTURE_509.png,APPLE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,telephone,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,167,167,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WEAPON,8.855,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,168,168,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,169,169,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_449.png,THING,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,bench,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,170,170,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NIGHT,12.736,1,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,suitcase,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,171,171,111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,172,172,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,173,173,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,windmill,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,174,174,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,runner,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,175,175,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,10.65,1,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,176,176,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,7.169,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,tyre,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,177,177,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,178,178,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,179,179,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOWN,6.166,3,FALSE,HEAT,4.817,0,FALSE,PIZZA,6.171,1,FALSE,BULB,8.253,2,FALSE,0,0,0,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SISTER,3.534,0,TRUE,PUNK,6.685,1,FALSE,BREATH,3.117,3,FALSE,?,4.6,2,FALSE,0,1,1,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FATE,2.483,2,FALSE,DESK,3.735,1,FALSE,EAR,3.067,0,FALSE,FATE,2.984,3,TRUE,0,2,2,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,2,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,0,0,14,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,3,FALSE,?,0.001,0,FALSE,?,0.001,1,FALSE,?,0.001,2,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,1,1,41,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.002,2,FALSE,?,0.001,0,FALSE,?,0.001,1,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,2,2,71,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
