consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,monkey,,,,,,0,40,40,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,motorbike,,,,,,0,41,41,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,gorilla,,,,,,0,42,42,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,runner,,,,,,0,43,43,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,razor,,,,,,0,44,44,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,perfume,,,,,,0,45,45,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,bench,,,,,,0,46,46,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,razor,,,,,,0,47,47,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,backpack,,,,,,0,48,48,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,suitcase,,,,,,0,49,49,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pencil,,,,,,0,50,50,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,map,,,,,,0,51,51,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cart,,,,,,0,52,52,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,tray,,,,,,0,53,53,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,daisy,,,,,,0,54,54,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,sun,,,,,,0,55,55,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pepper,,,,,,0,56,56,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,runner,,,,,,0,57,57,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,windmill,,,,,,0,58,58,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00233,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheel,,,,,,,,,,,1,0,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00197,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,monkey,,,,,,,,,,,1,0,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00201,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pencil,,,,,,,,,,,1,0,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001995,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,ring,,,,,,,,,,,2,0,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001485,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,perfume,,,,,,,,,,,2,0,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00115,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,carrot,,,,,,,,,,,2,0,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001085,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,rug,,,,,,,,,,,6,0,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00147,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dart,,,,,,,,,,,6,0,0,7,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CARS,15.015315,1,,,,,,stimuli/images/PICTURE_177.png,CARS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,mushroom,,,,,,,,,,,4,0,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001885,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pawn,,,,,,,,,,,6,0,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00195,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,crown,,,,,,,,,,,5,0,0,10,10,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,perfume,,,,,,,,,,,1,0,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003265,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,stool,,,,,,,,,,,5,0,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001625,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,ring,,,,,,,,,,,5,0,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WEAPON,15.008255,1,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,windmill,,,,,,,,,,,4,0,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00138,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,15,15,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,15.011255,1,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,boot,,,,,,,,,,,4,0,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001585,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,razor,,,,,,,,,,,2,0,0,17,17,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00111,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,backpack,,,,,,,,,,,1,0,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dice,,,,,,,,,,,6,0,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001275,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,telephone,,,,,,,,,,,3,0,0,20,20,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00131,0,,,,,,stimuli/images/PICTURE_449.png,THING,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,bench,,,,,,,,,,,6,0,0,21,21,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001785,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,candle,,,,,,,,,,,5,0,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dice,,,,,,,,,,,5,0,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00129,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,microphone,,,,,,,,,,,6,0,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00116,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,scissors,,,,,,,,,,,6,0,0,25,25,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00134,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,helmet,,,,,,,,,,,5,0,0,26,26,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DOZEN,15.01425,1,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cart,,,,,,,,,,,4,0,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00197,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cap,,,,,,,,,,,3,0,0,28,28,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001805,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,tray,,,,,,,,,,,2,0,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001655,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,gorilla,,,,,,,,,,,6,0,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00334,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,taxi,,,,,,,,,,,2,0,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002005,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,hanger,,,,,,,,,,,6,0,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILE,15.00441,1,,,,,,stimuli/images/PICTURE_677.png,MILE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,map,,,,,,,,,,,4,0,0,33,33,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00143,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,runner,,,,,,,,,,,2,0,0,34,34,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00149,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,gorilla,,,,,,,,,,,5,0,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001125,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,daisy,,,,,,,,,,,1,0,0,36,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
