consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,THING,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,bench,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,2,2,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,3,3,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,windmill,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,5,5,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,11.824,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,basket,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,6,6,102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.013,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,7,7,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,8,8,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,3.121,1,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,10,10,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,stamp,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,12,12,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,13,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,watch,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,daisy,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,map,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,16,16,159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,17,17,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,rug,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,18,18,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pencil,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,19,19,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,diamond,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,21,21,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,22,22,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,23,23,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,telephone,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,24,24,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,2.455,1,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,25,25,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_208.png,THING,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,26,26,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,kettle,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,28,28,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,13.583,1,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,29,29,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,dart,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,30,30,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,anchor,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,31,31,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,32,32,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,33,33,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,34,34,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,35,35,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,dart,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,37,37,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,38,38,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pawn,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,39,39,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,razor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,peg,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,41,41,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,43,43,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,razor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,44,44,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,45,45,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,47,47,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,48,48,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,2.095,1,,,,,,stimuli/images/PICTURE_32.png,KIND,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,49,49,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,50,50,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SERIES,2.994,1,,,,,,stimuli/images/PICTURE_491.png,SERIES,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,51,51,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,52,52,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,wheelbarrow,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,53,53,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,gorilla,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,55,55,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,56,56,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
