consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,bolt,,,,,,0,8,8,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,aeroplane,,,,,,0,9,9,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pawn,,,,,,0,10,10,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,kettle,,,,,,0,11,11,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,runner,,,,,,0,12,12,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,telephone,,,,,,0,13,13,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,helmet,,,,,,0,14,14,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,razor,,,,,,0,15,15,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,carrot,,,,,,0,16,16,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,frame,,,,,,0,17,17,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,crown,,,,,,0,18,18,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,telephone,,,,,,0,19,19,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,planet,,,,,,0,20,20,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,anchor,,,,,,0,21,21,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,suitcase,,,,,,0,22,22,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,mushroom,,,,,,0,23,23,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,wheel,,,,,,0,24,24,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,spoon,,,,,,0,25,25,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,tyre,,,,,,0,26,26,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,daisy,,,,,,0,27,27,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,tyre,,,,,,0,28,28,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,scissors,,,,,,0,29,29,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,razor,,,,,,0,30,30,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,hanger,,,,,,0,31,31,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,carrot,,,,,,0,32,32,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,skateboard,,,,,,0,33,33,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,cathedral,,,,,,0,34,34,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,shovel,,,,,,0,35,35,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,stamp,,,,,,0,36,36,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pepper,,,,,,0,37,37,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pepper,,,,,,0,38,38,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,perfume,,,,,,0,39,39,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,boot,,,,,,0,40,40,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,SERIES,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,rug,,,,,,0,41,41,39,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,stamp,,,,,,0,42,42,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,stamp,,,,,,0,43,43,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,watch,,,,,,0,44,44,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,monkey,,,,,,0,45,45,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,boot,,,,,,0,46,46,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,anchor,,,,,,0,47,47,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,telephone,,,,,,0,48,48,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,motorbike,,,,,,0,49,49,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,anchor,,,,,,0,50,50,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,telephone,,,,,,0,51,51,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pencil,,,,,,0,52,52,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,boot,,,,,,0,53,53,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,wheelbarrow,,,,,,0,54,54,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,microphone,,,,,,0,55,55,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,map,,,,,,0,56,56,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pencil,,,,,,0,57,57,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,sunflower,,,,,,0,58,58,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001235,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,shovel,,,,,,,,,,,2,2,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,cherry,,,,,,,,,,,5,2,0,1,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,daisy,,,,,,,,,,,3,2,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,microphone,,,,,,,,,,,3,2,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,4.03303,1,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,map,,,,,,,,,,,6,2,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
