consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,CLIENT,1.665025,1,,,,,,stimuli/images/PICTURE_339.png,CLIENT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,backpack,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,166,166,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00441,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,candle,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,167,167,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00153,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,rug,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,168,168,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,169,169,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_123.png,SALE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,dart,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,170,170,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,1.465245,1,,,,,,stimuli/images/PICTURE_491.png,GLASS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,rug,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,171,171,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002025,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,anchor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,172,172,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_68.png,MILE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,173,173,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,174,174,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000245,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,175,175,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00027,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,gorilla,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,176,176,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,1.44182,1,,,,,,stimuli/images/PICTURE_677.png,PHOTO,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,177,177,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00057,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,178,178,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00031,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,scissors,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,179,179,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EARS,4.67307,2,FALSE,?,3.811345,0,FALSE,FATE,1.29623,3,TRUE,EARS,1.897905,1,TRUE,0,0,0,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOOTH,5.01086,2,FALSE,BOX,2.66318,0,FALSE,BOOTH,2.080195,1,TRUE,PIZZA,1.581175,3,TRUE,0,1,1,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOOTH,3.99389,1,FALSE,BREATH,1.61221,2,TRUE,PUNK,1.713255,3,TRUE,SISTER,1.4147,0,TRUE,0,2,2,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIND,2.180075,3,FALSE,PLENTY,3.412015,2,FALSE,BOOTH,3.128845,1,FALSE,CLOCK,1.89539,0,TRUE,,,,,,CLOCK,bolt,stimuli/images/PICTURE_296.png,match,PLENTY,diamond,stimuli/images/PICTURE_85.png,mis-match,YARD,mushroom,stimuli/images/PICTURE_177.png,new-new,KIND,perfume,stimuli/images/PICTURE_314.png,old-new,,,,,,0,0,0,24,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000575,2,FALSE,?,0.000515,3,FALSE,?,0.00051,1,FALSE,?,0.000535,0,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,0,1,1,84,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000515,1,FALSE,?,0.00051,3,FALSE,?,0.000505,0,FALSE,?,0.00051,2,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,2,2,86,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000655,1,FALSE,?,0.000445,3,FALSE,?,0.00044,2,FALSE,?,0.0003,0,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,3,3,10,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000305,3,FALSE,?,0.0003,2,FALSE,?,0.000305,1,FALSE,?,0.000285,0,FALSE,,,,,,APPLE,kettle,stimuli/images/PICTURE_750.png,new-new,SHOTS,bolt,stimuli/images/PICTURE_296.png,old-new,DANGER,megaphone,stimuli/images/PICTURE_655.png,mis-match,KIND,dice,stimuli/images/PICTURE_308.png,match,,,,,,0,4,4,88,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000255,2,FALSE,?,0.000255,0,FALSE,?,0.000245,1,FALSE,?,0.000255,3,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,5,5,39,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
