consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00218,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,backpack,,,,,,,,,,,2,1,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00213,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,frame,,,,,,,,,,,1,1,0,17,17,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002635,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,cathedral,,,,,,,,,,,3,1,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00094,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,diamond,,,,,,,,,,,1,1,0,19,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,bolt,,,,,,,,,,,6,1,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,cathedral,,,,,,,,,,,4,1,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00105,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,gorilla,,,,,,,,,,,1,1,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HONEY,2.05783,1,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,suitcase,,,,,,,,,,,5,1,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00263,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,cap,,,,,,,,,,,4,1,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,hanger,,,,,,,,,,,3,1,0,25,25,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001405,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,mirror,,,,,,,,,,,3,1,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00609,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,aeroplane,,,,,,,,,,,4,1,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00134,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,cap,,,,,,,,,,,1,1,0,28,28,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,2.594725,1,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,cathedral,,,,,,,,,,,5,1,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00279,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,coin,,,,,,,,,,,3,1,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002095,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,monkey,,,,,,,,,,,6,1,0,31,31,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002905,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,peg,,,,,,,,,,,6,1,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00236,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pear,,,,,,,,,,,6,1,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00204,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,bolt,,,,,,,,,,,1,1,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00224,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,hanger,,,,,,,,,,,1,1,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00188,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,candle,,,,,,,,,,,6,1,0,36,36,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00163,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,gorilla,,,,,,,,,,,2,1,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00098,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,candle,,,,,,,,,,,4,1,0,38,38,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00095,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,mirror,,,,,,,,,,,6,1,0,39,39,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,2.13831,1,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,salt,,,,,,,,,,,5,1,0,40,40,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00264,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,anchor,,,,,,,,,,,3,1,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0027,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,stamp,,,,,,,,,,,4,1,0,42,42,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0027,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,tyre,,,,,,,,,,,2,1,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,1.882995,1,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,basket,,,,,,,,,,,5,1,0,44,44,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001355,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,calendar,,,,,,,,,,,6,1,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001365,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,microphone,,,,,,,,,,,4,1,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,1.97814,1,,,,,,stimuli/images/PICTURE_85.png,TOILET,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,diamond,,,,,,,,,,,5,1,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,3.021355,1,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,wheel,,,,,,,,,,,5,1,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00219,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,rug,,,,,,,,,,,2,1,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SERIES,1.914555,1,,,,,,stimuli/images/PICTURE_383.png,SERIES,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,coin,,,,,,,,,,,5,1,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001945,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,dice,,,,,,,,,,,4,1,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001385,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,helmet,,,,,,,,,,,1,1,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,wheel,,,,,,,,,,,6,1,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00127,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,suitcase,,,,,,,,,,,1,1,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,bench,,,,,,,,,,,2,1,0,55,55,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SALES,2.19975,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,windmill,,,,,,,,,,,5,1,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000855,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,calendar,,,,,,,,,,,3,1,0,57,57,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000675,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,anchor,,,,,,,,,,,4,1,0,58,58,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000645,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,suitcase,,,,,,,,,,,6,1,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimuli/learn-block2.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,wheel,,,,,,0,0,0,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,helmet,,,,,,0,1,1,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,sun,,,,,,0,2,2,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,peg,,,,,,0,3,3,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,wheelbarrow,,,,,,0,4,4,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,scissors,,,,,,0,5,5,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,shovel,,,,,,0,6,6,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,dart,,,,,,0,7,7,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
