consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3365491276210804]","[-0.17833333333333334,0.41662817695266174]","[0.17833333333333334,0.386739404679535]","[0.23833333333333334,0.3643058566945656]","[0.17833333333333334,-0.4043105571430779]","[0.23833333333333334,-0.35585112732572416]","[-0.23833333333333334,-0.35676381510973654]","[-0.17833333333333334,-0.3735603164718839]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.39035235650410727]","[-0.17833333333333334,0.3820001377372689]","[0.17833333333333334,0.395453349566302]","[0.23833333333333334,0.39852540624848765]","[0.17833333333333334,-0.38809169259609355]","[0.23833333333333334,-0.35785685602104045]","[-0.23833333333333334,-0.4044952525296992]","[-0.17833333333333334,-0.3911943799767534]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.371576838726057]","[-0.17833333333333334,0.3692684068334571]","[0.17833333333333334,0.3532134275834993]","[0.23833333333333334,0.40556525372799285]","[0.17833333333333334,-0.3267884073574221]","[0.23833333333333334,-0.39631357468102024]","[-0.23833333333333334,-0.37160529036802026]","[-0.17833333333333334,-0.33946588697028207]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00085,0,FALSE,?,0.00056,3,FALSE,?,0.00048,2,FALSE,?,0.000585,1,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,,,,,,0,38,38,30,1
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3852009881022418]","[-0.17833333333333334,0.3667615194637021]","[0.17833333333333334,0.36477695743855076]","[0.23833333333333334,0.3790357276747002]","[0.17833333333333334,-0.37527263730079813]","[0.23833333333333334,-0.3343601285563228]","[-0.23833333333333334,-0.3891690436514721]","[-0.17833333333333334,-0.3842918809055591]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.34517216775896375]","[-0.17833333333333334,0.3405081422073194]","[0.17833333333333334,0.3410890882894355]","[0.23833333333333334,0.3255722322959107]","[0.17833333333333334,-0.3990573499429377]","[0.23833333333333334,-0.33025572756464694]","[-0.23833333333333334,-0.33939161517058797]","[-0.17833333333333334,-0.40856747595382065]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.40676221058553086]","[-0.17833333333333334,0.393900188751909]","[0.17833333333333334,0.3249842446873594]","[0.23833333333333334,0.36370044600800716]","[0.17833333333333334,-0.388488711315119]","[0.23833333333333334,-0.3967342504821495]","[-0.23833333333333334,-0.3354539157231505]","[-0.17833333333333334,-0.35401941648372287]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.4020484327370157]","[-0.17833333333333334,0.37610152687608395]","[0.17833333333333334,0.3762007142213899]","[0.23833333333333334,0.3484255536960717]","[0.17833333333333334,-0.37700926808574764]","[0.23833333333333334,-0.3886011986311408]","[-0.23833333333333334,-0.35084403024457195]","[-0.17833333333333334,-0.33378518271244517]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000565,3,FALSE,?,0.003235,0,FALSE,?,0.000455,1,FALSE,?,0.000415,2,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,,,,,,0,39,39,93,1
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3730696156797106]","[-0.17833333333333334,0.36018808492398]","[0.17833333333333334,0.3925458195896082]","[0.23833333333333334,0.40780898250672026]","[0.17833333333333334,-0.38622622295506714]","[0.23833333333333334,-0.37120466429307963]","[-0.23833333333333334,-0.4099901462505152]","[-0.17833333333333334,-0.38132425730613934]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.33381153789149426]","[-0.17833333333333334,0.4165508307746829]","[0.17833333333333334,0.39911311609095096]","[0.23833333333333334,0.4127913077581825]","[0.17833333333333334,-0.3681838615249522]","[0.23833333333333334,-0.40063912445388705]","[-0.23833333333333334,-0.33987881775330625]","[-0.17833333333333334,-0.3667171996881036]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.3899554860627676]","[-0.17833333333333334,0.40124257888783954]","[0.17833333333333334,0.41244375867715233]","[0.23833333333333334,0.3828283179974059]","[0.17833333333333334,-0.35494296152372845]","[0.23833333333333334,-0.3373558194155453]","[-0.23833333333333334,-0.32805961537471745]","[-0.17833333333333334,-0.4017894871221743]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.4051963041836515]","[-0.17833333333333334,0.3482720700151707]","[0.17833333333333334,0.3372804518433668]","[0.23833333333333334,0.3399013043711239]","[0.17833333333333334,-0.35678559614912997]","[0.23833333333333334,-0.3480238152277477]","[-0.23833333333333334,-0.3900081149109199]","[-0.17833333333333334,-0.33008999015806906]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00061,1,FALSE,?,0.00075,3,FALSE,?,0.000445,0,FALSE,?,0.000375,2,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,,,,,,0,40,40,31,1
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,"[-0.23833333333333334,0.334671373215076]","[-0.17833333333333334,0.3470711048043369]","[0.17833333333333334,0.4165475897319406]","[0.23833333333333334,0.3639570249766811]","[0.17833333333333334,-0.374744804460541]","[0.23833333333333334,-0.3352036689657331]","[-0.23833333333333334,-0.3649379481385835]","[-0.17833333333333334,-0.3463782108035813]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.4068140225907697]","[-0.17833333333333334,0.3611558979978992]","[0.17833333333333334,0.4095176234047472]","[0.23833333333333334,0.41191696230258606]","[0.17833333333333334,-0.37510280256704837]","[0.23833333333333334,-0.33534781016822424]","[-0.23833333333333334,-0.3492251456254438]","[-0.17833333333333334,-0.3654839926507283]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.36978321843100787]","[-0.17833333333333334,0.3482902189956202]","[0.17833333333333334,0.3608021972235326]","[0.23833333333333334,0.3743867503957767]","[0.17833333333333334,-0.3663863032534645]","[0.23833333333333334,-0.377320552073559]","[-0.23833333333333334,-0.33862926654385556]","[-0.17833333333333334,-0.3593923960356362]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36023733989777657]","[-0.17833333333333334,0.33755515431954997]","[0.17833333333333334,0.3533724268028213]","[0.23833333333333334,0.3895942745556132]","[0.17833333333333334,-0.34648305999773377]","[0.23833333333333334,-0.36536868339215756]","[-0.23833333333333334,-0.34807494308844966]","[-0.17833333333333334,-0.3877221176717613]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00044,2,FALSE,?,0.0004,0,FALSE,?,0.00043,1,FALSE,?,0.00045,3,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,,,,,,0,41,41,52,1
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.37713509904825054]","[-0.17833333333333334,0.3462210089848674]","[0.17833333333333334,0.3472861257152437]","[0.23833333333333334,0.34418407975454535]","[0.17833333333333334,-0.34950323829994934]","[0.23833333333333334,-0.3418389688707292]","[-0.23833333333333334,-0.3344844834913219]","[-0.17833333333333334,-0.3530972761573521]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3742880164241363]","[-0.17833333333333334,0.4040201745750418]","[0.17833333333333334,0.393718202028268]","[0.23833333333333334,0.35267230885267026]","[0.17833333333333334,-0.34393308994766986]","[0.23833333333333334,-0.35365571146307817]","[-0.23833333333333334,-0.4124175803776464]","[-0.17833333333333334,-0.3840354362707254]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
