consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,1,FALSE,?,0.001,2,FALSE,?,0.001,3,FALSE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,,,,,,0,81,81,45,1
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35476598917494145]","[-0.17833333333333334,0.38760762284346767]","[0.17833333333333334,0.32797918826796935]","[0.23833333333333334,0.3973704217622285]","[0.17833333333333334,-0.32531358767148677]","[0.23833333333333334,-0.3736451084610087]","[-0.23833333333333334,-0.39338026304263946]","[-0.17833333333333334,-0.351191337856875]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.38799585301201606]","[-0.17833333333333334,0.3741448196994091]","[0.17833333333333334,0.3917244186023061]","[0.23833333333333334,0.3727747630647162]","[0.17833333333333334,-0.40964522770470563]","[0.23833333333333334,-0.37740266141481116]","[-0.23833333333333334,-0.3341396763349254]","[-0.17833333333333334,-0.32439651726787455]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3764886794441922]","[-0.17833333333333334,0.4078021498667408]","[0.17833333333333334,0.36822164128945006]","[0.23833333333333334,0.34734107078684295]","[0.17833333333333334,-0.40217262401725656]","[0.23833333333333334,-0.35290139868810816]","[-0.23833333333333334,-0.38954527720458754]","[-0.17833333333333334,-0.39709521803410536]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.3592259819685349]","[-0.17833333333333334,0.395581128972594]","[0.17833333333333334,0.4109952582516096]","[0.23833333333333334,0.38300750423250607]","[0.17833333333333334,-0.3724579352376098]","[0.23833333333333334,-0.3973299821834592]","[-0.23833333333333334,-0.3569912385665558]","[-0.17833333333333334,-0.38355444725964705]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,,,,,,0,82,82,52,1
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.39610297620073237]","[-0.17833333333333334,0.4143651366432071]","[0.17833333333333334,0.38274622022665644]","[0.23833333333333334,0.3943879491762433]","[0.17833333333333334,-0.39061341190981497]","[0.23833333333333334,-0.4075203742603425]","[-0.23833333333333334,-0.34593186145071153]","[-0.17833333333333334,-0.34935563740479414]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.37610225555737714]","[-0.17833333333333334,0.4009196547353481]","[0.17833333333333334,0.4166476009693303]","[0.23833333333333334,0.3711814438234624]","[0.17833333333333334,-0.3625671824920548]","[0.23833333333333334,-0.3322752894218785]","[-0.23833333333333334,-0.3851145769917205]","[-0.17833333333333334,-0.37684996179857033]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.38317268285250133]","[-0.17833333333333334,0.3587569729643029]","[0.17833333333333334,0.37440853495774135]","[0.23833333333333334,0.409198194434277]","[0.17833333333333334,-0.33314043966543305]","[0.23833333333333334,-0.38786870030571663]","[-0.23833333333333334,-0.3543738013025589]","[-0.17833333333333334,-0.4107727445504362]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3416893831519781]","[-0.17833333333333334,0.3337877700601014]","[0.17833333333333334,0.39796404636494576]","[0.23833333333333334,0.41046251948613055]","[0.17833333333333334,-0.3245139984018262]","[0.23833333333333334,-0.4149394124119343]","[-0.23833333333333334,-0.3629771520526853]","[-0.17833333333333334,-0.35926984916184374]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,3,FALSE,?,0.001,1,FALSE,?,0.002,0,FALSE,?,0.001,2,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,,,,,,0,83,83,41,1
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3290270847122567]","[-0.17833333333333334,0.3529808929514343]","[0.17833333333333334,0.351163739784655]","[0.23833333333333334,0.40661925109314356]","[0.17833333333333334,-0.37143920794503804]","[0.23833333333333334,-0.39485357314510344]","[-0.23833333333333334,-0.32609501170477617]","[-0.17833333333333334,-0.3723583973396044]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3312628294518132]","[-0.17833333333333334,0.3663171542026915]","[0.17833333333333334,0.4066074199383029]","[0.23833333333333334,0.3811562086854064]","[0.17833333333333334,-0.36606452857390614]","[0.23833333333333334,-0.4110756458208368]","[-0.23833333333333334,-0.35614792513898114]","[-0.17833333333333334,-0.38016773051768893]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.36674493067401626]","[-0.17833333333333334,0.3790454571439552]","[0.17833333333333334,0.3507182473657731]","[0.23833333333333334,0.3889460082217934]","[0.17833333333333334,-0.4161650204549443]","[0.23833333333333334,-0.39233504642747025]","[-0.23833333333333334,-0.4128359439446407]","[-0.17833333333333334,-0.41066741359648357]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33893414988532244]","[-0.17833333333333334,0.3667726854317626]","[0.17833333333333334,0.40132014270807814]","[0.23833333333333334,0.3663317607828963]","[0.17833333333333334,-0.32737687750491773]","[0.23833333333333334,-0.3742812945745154]","[-0.23833333333333334,-0.37413418742519444]","[-0.17833333333333334,-0.4155222593234917]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,,,,,,0,84,84,94,1
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.38506497640197224]","[-0.17833333333333334,0.34298192643566316]","[0.17833333333333334,0.40495973424675147]","[0.23833333333333334,0.3613222661492876]","[0.17833333333333334,-0.34305307494614506]","[0.23833333333333334,-0.32930267444173]","[-0.23833333333333334,-0.3497150627579533]","[-0.17833333333333334,-0.3535586643295861]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.36312705777605825]","[-0.17833333333333334,0.3944714567783683]","[0.17833333333333334,0.3695228499316938]","[0.23833333333333334,0.36746628307368173]","[0.17833333333333334,-0.4009893993268125]","[0.23833333333333334,-0.3539847996062335]","[-0.23833333333333334,-0.34896099676653597]","[-0.17833333333333334,-0.40949404351380403]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.4034099373438289]","[-0.17833333333333334,0.36556213956095923]","[0.17833333333333334,0.40732452125543417]","[0.23833333333333334,0.4099317008834733]","[0.17833333333333334,-0.35234492727917743]","[0.23833333333333334,-0.36980312344987437]","[-0.23833333333333334,-0.3804675851095524]","[-0.17833333333333334,-0.3245191548429857]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3795709501707673]","[-0.17833333333333334,0.3876519994458346]","[0.17833333333333334,0.3732541791817859]","[0.23833333333333334,0.35238302237789115]","[0.17833333333333334,-0.35567947582716386]","[0.23833333333333334,-0.3265633873053182]","[-0.23833333333333334,-0.4099269304425602]","[-0.17833333333333334,-0.3460552180613346]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
