consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00144,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,crown,,,,,,,,,,,6,2,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00145,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,tyre,,,,,,,,,,,6,2,0,30,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001835,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,telephone,,,,,,,,,,,5,2,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001725,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pepper,,,,,,,,,,,6,2,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,1.51071,1,,,,,,stimuli/images/PICTURE_654.png,COPS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pencil,,,,,,,,,,,2,2,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00309,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,scissors,,,,,,,,,,,5,2,0,34,34,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00182,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,tyre,,,,,,,,,,,4,2,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002085,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,motorbike,,,,,,,,,,,5,2,0,36,36,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00378,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,telephone,,,,,,,,,,,1,2,0,37,37,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00196,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,basket,,,,,,,,,,,4,2,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00208,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,runner,,,,,,,,,,,5,2,0,39,39,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00185,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,mushroom,,,,,,,,,,,3,2,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001675,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,frame,,,,,,,,,,,3,2,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001755,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,kettle,,,,,,,,,,,5,2,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00168,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,anchor,,,,,,,,,,,6,2,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00162,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,cherry,,,,,,,,,,,5,2,0,44,44,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00164,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,candle,,,,,,,,,,,3,2,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001935,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,sunflower,,,,,,,,,,,4,2,0,46,46,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001615,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,microphone,,,,,,,,,,,3,2,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003915,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,daisy,,,,,,,,,,,3,2,0,48,48,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,stamp,,,,,,,,,,,6,2,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00096,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,dart,,,,,,,,,,,1,2,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001015,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,skateboard,,,,,,,,,,,4,2,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,rug,,,,,,,,,,,4,2,0,52,52,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pawn,,,,,,,,,,,5,2,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLOCK,1.500685,1,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,bolt,,,,,,,,,,,2,2,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00302,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,cathedral,,,,,,,,,,,1,2,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,1.809085,1,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,spoon,,,,,,,,,,,2,2,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00383,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,stamp,,,,,,,,,,,3,2,0,57,57,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000905,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,basket,,,,,,,,,,,6,2,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,razor,,,,,,,,,,,6,2,0,59,59,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.03532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,runner,,,,,,0,0,0,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,daisy,,,,,,0,1,1,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,daisy,,,,,,0,2,2,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,wheelbarrow,,,,,,0,3,3,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,salt,,,,,,0,4,4,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,perfume,,,,,,0,5,5,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,map,,,,,,0,6,6,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pawn,,,,,,0,7,7,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,rug,,,,,,0,8,8,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,telephone,,,,,,0,9,9,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,diamond,,,,,,0,10,10,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,ring,,,,,,0,11,11,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,shovel,,,,,,0,12,12,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,hanger,,,,,,0,13,13,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,suitcase,,,,,,0,14,14,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,monkey,,,,,,0,15,15,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,salt,,,,,,0,16,16,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,microphone,,,,,,0,17,17,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,basket,,,,,,0,18,18,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,crown,,,,,,0,19,19,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,dart,,,,,,0,20,20,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,gorilla,,,,,,0,21,21,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,tray,,,,,,0,22,22,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
