consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,boot,,,,,,0,52,52,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,monkey,,,,,,0,53,53,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,map,,,,,,0,54,54,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,razor,,,,,,0,55,55,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,basket,,,,,,0,56,56,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,anchor,,,,,,0,57,57,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,hanger,,,,,,0,58,58,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,pencil,,,,,,,,,,,5,2,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,sunflower,,,,,,,,,,,4,2,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000705,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,planet,,,,,,,,,,,3,2,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,suitcase,,,,,,,,,,,4,2,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,razor,,,,,,,,,,,6,2,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,tyre,,,,,,,,,,,4,2,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLESH,1.954355,1,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,razor,,,,,,,,,,,1,2,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,2.119755,1,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,cathedral,,,,,,,,,,,1,2,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SHOTS,2.94247,1,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,telephone,,,,,,,,,,,1,2,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00166,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,boot,,,,,,,,,,,3,2,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,4.33668,1,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,anchor,,,,,,,,,,,1,2,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001305,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,shovel,,,,,,,,,,,2,2,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,2.512245,1,,,,,,stimuli/images/PICTURE_285.png,WRITER,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,carrot,,,,,,,,,,,1,2,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001085,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,tyre,,,,,,,,,,,6,2,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,mushroom,,,,,,,,,,,3,2,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,telephone,,,,,,,,,,,5,2,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,bolt,,,,,,,,,,,2,2,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,basket,,,,,,,,,,,4,2,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,frame,,,,,,,,,,,3,2,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,pawn,,,,,,,,,,,5,2,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,telephone,,,,,,,,,,,2,2,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,helmet,,,,,,,,,,,2,2,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,2.22041,1,,,,,,stimuli/images/PICTURE_348.png,TOILET,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,pepper,,,,,,,,,,,1,2,0,22,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000935,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,scissors,,,,,,,,,,,5,2,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,aeroplane,,,,,,,,,,,6,2,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,pencil,,,,,,,,,,,2,2,0,25,25,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,motorbike,,,,,,,,,,,3,2,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,telephone,,,,,,,,,,,4,2,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,kettle,,,,,,,,,,,5,2,0,28,28,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000705,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,anchor,,,,,,,,,,,6,2,0,29,29,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000675,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,runner,,,,,,,,,,,5,2,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,crown,,,,,,,,,,,6,2,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,skateboard,,,,,,,,,,,4,2,0,33,33,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,stamp,,,,,,,,,,,6,2,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,megaphone,,,,,,,,,,,6,2,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,rug,,,,,,,,,,,4,2,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,2.01214,1,,,,,,stimuli/images/PICTURE_452.png,COPS,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,watch,,,,,,,,,,,1,2,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00109,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,map,,,,,,,,,,,2,2,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,motorbike,,,,,,,,,,,5,2,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,anchor,,,,,,,,,,,2,2,0,40,40,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,map,,,,,,,,,,,6,2,0,41,41,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,basket,,,,,,,,,,,6,2,0,42,42,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,hanger,,,,,,,,,,,4,2,0,43,43,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001625,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,perfume,,,,,,,,,,,4,2,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000905,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,wheel,,,,,,,,,,,4,2,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
