consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001375,0,FALSE,?,0.001155,1,FALSE,?,0.001005,3,FALSE,?,0.003685,2,FALSE,,,,,,HONEY,taxi,stimuli/images/PICTURE_302.png,new-new,DOZEN,anchor,stimuli/images/PICTURE_405.png,old-new,NATION,wheelbarrow,stimuli/images/PICTURE_160.png,mis-match,NIGHT,cap,stimuli/images/PICTURE_203.png,match,,,,,,0,63,63,1,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000915,3,FALSE,?,0.001225,1,FALSE,?,0.001135,0,FALSE,?,0.000965,2,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,64,64,80,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00109,0,FALSE,?,0.000885,2,FALSE,?,0.00111,3,FALSE,?,0.001035,1,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,65,65,86,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00121,1,FALSE,?,0.001095,3,FALSE,?,0.000945,2,FALSE,?,0.00095,0,FALSE,,,,,,LIFE,carrot,stimuli/images/PICTURE_285.png,match,RIVER,sun,stimuli/images/PICTURE_488.png,mis-match,PRINCE,perfume,stimuli/images/PICTURE_314.png,old-new,SAKE,spoon,stimuli/images/PICTURE_564.png,new-new,,,,,,0,66,66,57,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOOD,4.393795,0,TRUE,MILLER,2.846915,2,TRUE,LETTER,3.512755,1,TRUE,MOMENT,2.879275,3,TRUE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,67,67,28,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00101,1,FALSE,?,0.000935,3,FALSE,?,0.001095,2,FALSE,?,0.00118,0,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,68,68,65,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00124,3,FALSE,?,0.000865,0,FALSE,?,0.000925,2,FALSE,?,0.0033,1,FALSE,,,,,,MONTH,cherry,stimuli/images/PICTURE_692.png,new-new,SAKE,cathedral,stimuli/images/PICTURE_403.png,mis-match,BELT,backpack,stimuli/images/PICTURE_339.png,old-new,WRITER,carrot,stimuli/images/PICTURE_285.png,match,,,,,,0,69,69,8,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001035,3,FALSE,?,0.001105,1,FALSE,?,0.001005,2,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,70,70,72,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000945,2,FALSE,?,0.000955,1,FALSE,?,0.001205,0,FALSE,?,0.000985,3,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,71,71,48,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0011,0,FALSE,?,0.001205,1,FALSE,?,0.001275,3,FALSE,?,0.001475,2,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,72,72,12,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001565,3,FALSE,?,0.001035,1,FALSE,?,0.01464,0,FALSE,?,0.00185,2,FALSE,,,,,,BATH,anchor,stimuli/images/PICTURE_405.png,old-new,NIGHT,tyre,stimuli/images/PICTURE_2.png,mis-match,SERIES,rug,stimuli/images/PICTURE_491.png,match,DEMON,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,73,73,49,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001875,3,FALSE,?,0.00128,1,FALSE,?,0.00138,0,FALSE,?,0.00173,2,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,74,74,11,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0016,3,FALSE,?,0.00121,2,FALSE,?,0.0017,1,FALSE,?,0.001305,0,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,75,75,35,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
