consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00096,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,tyre,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,91,91,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,ring,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,92,92,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,93,93,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,94,94,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001625,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,dart,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,95,95,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00111,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,96,96,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,97,97,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00193,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,sun,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,98,98,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000875,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,99,99,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,100,100,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,101,101,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,microphone,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,102,102,101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000915,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,watch,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,103,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,IDEAS,2.042385,1,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,104,104,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002335,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,razor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,105,105,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,106,106,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,107,107,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,108,108,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,anchor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,109,109,174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00101,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,hanger,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,110,110,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,suitcase,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,111,111,164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,1.99537,1,,,,,,stimuli/images/PICTURE_654.png,MONTH,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,112,112,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003345,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,113,113,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00461,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,114,114,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,2.28488,1,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,115,115,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,2.07179,1,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,116,116,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00182,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,tyre,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,117,117,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,118,118,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_449.png,THING,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,bench,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,119,119,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00206,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,120,120,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00154,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,tray,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,121,121,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cherry,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,122,122,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,123,123,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,124,124,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,2.15688,1,,,,,,stimuli/images/PICTURE_708.png,YARD,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,125,125,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0023,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,126,126,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,aeroplane,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,127,127,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,128,128,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,telephone,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,129,129,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00177,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,monkey,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,130,130,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,coin,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,131,131,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,map,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,132,132,159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,frame,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,133,133,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,1.725485,1,,,,,,stimuli/images/PICTURE_215.png,BOYS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,134,134,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,135,135,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,136,136,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,suitcase,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,137,137,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,138,138,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,rug,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,139,139,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001065,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cathedral,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,140,140,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,141,141,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00077,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,142,142,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,143,143,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,4.703915,1,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,144,144,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00263,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,stool,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,145,145,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
