consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,hanger,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,119,119,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,calendar,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,120,120,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,121,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,122,122,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,123,123,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,124,124,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,calendar,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,125,125,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,126,126,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,127,127,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,planet,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,128,128,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,129,129,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,130,130,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,131,131,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,132,132,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,suitcase,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,133,133,164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,aeroplane,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,134,134,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,135,135,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,frame,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,136,136,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,dart,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,137,137,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLOCK,3.423,1,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,runner,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,138,138,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILE,3.924,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,139,139,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,kettle,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,140,140,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,wheelbarrow,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,141,141,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,142,142,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,skateboard,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,143,143,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,144,144,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,145,145,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,146,146,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,carrot,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,147,147,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,148,148,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,pencil,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,149,149,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,anchor,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,150,150,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,151,151,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,pepper,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,152,152,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,2.341,1,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,helmet,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,153,153,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,154,154,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,155,155,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,156,156,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,157,157,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,158,158,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,1.584,1,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,159,159,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,160,160,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILLER,2.131,1,,,,,,stimuli/images/PICTURE_509.png,MILLER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,161,161,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,162,162,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,3.886,1,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,wheel,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,163,163,144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,peg,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,164,164,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,165,165,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,sun,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,166,166,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SYSTEM,1.908,1,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,ring,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,167,167,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,168,168,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SERIES,1.887,1,,,,,,stimuli/images/PICTURE_383.png,SERIES,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,coin,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,169,169,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,3.367,1,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cathedral,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,170,170,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,map,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,171,171,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
