consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,3,3,86,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VALLEY,2.59,1,TRUE,IDEA,2.088,2,FALSE,LETTER,4.074,3,TRUE,LOTS,1.418,0,TRUE,,,,,,LOTS,stool,stimuli/images/PICTURE_469.png,new-new,VALLEY,bench,stimuli/images/PICTURE_449.png,new-new,LETTER,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,mirror,stimuli/images/PICTURE_340.png,new-new,,,,,,0,4,4,61,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEAUTY,3.369,3,TRUE,CLOCK,2.035,2,TRUE,HOTEL,1.787,1,TRUE,AGENT,2.321,0,TRUE,,,,,,AGENT,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,pepper,stimuli/images/PICTURE_348.png,new-new,BEAUTY,peg,stimuli/images/PICTURE_467.png,new-new,CLOCK,helmet,stimuli/images/PICTURE_327.png,new-new,,,,,,0,5,5,63,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,2,FALSE,?,0,3,FALSE,?,0.001,0,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,6,6,39,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,?,0,2,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,7,7,38,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,?,0,2,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,8,8,9,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.002,0,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,,,,,,WEAPON,perfume,stimuli/images/PICTURE_314.png,new-new,LETTER,stool,stimuli/images/PICTURE_469.png,match,LEADER,crown,stimuli/images/PICTURE_32.png,mis-match,SHOTS,windmill,stimuli/images/PICTURE_675.png,old-new,,,,,,0,9,9,69,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,2,FALSE,?,0,3,FALSE,?,0.001,1,FALSE,,,,,,GLASS,crown,stimuli/images/PICTURE_32.png,old-new,SYSTEM,sunflower,stimuli/images/PICTURE_141.png,new-new,FLIGHT,pawn,stimuli/images/PICTURE_356.png,mis-match,THING,bench,stimuli/images/PICTURE_449.png,match,,,,,,0,10,10,87,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,2,FALSE,?,0.001,1,FALSE,?,0.001,0,FALSE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,11,11,42,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,12,12,68,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0,2,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,13,13,67,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0,1,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,,,,,,MONTH,cherry,stimuli/images/PICTURE_692.png,new-new,SAKE,cathedral,stimuli/images/PICTURE_403.png,mis-match,BELT,backpack,stimuli/images/PICTURE_339.png,old-new,WRITER,carrot,stimuli/images/PICTURE_285.png,match,,,,,,0,14,14,8,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,2,FALSE,?,0.001,0,FALSE,?,0.001,1,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,15,15,94,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,1,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,16,16,18,1
