consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELT,5.74,3,TRUE,BATH,3.821,2,TRUE,POLICY,8.246,1,FALSE,JUNGLE,3.404,0,FALSE,,,,,,POLICY,pepper,stimuli/images/PICTURE_348.png,mis-match,JUNGLE,planet,stimuli/images/PICTURE_18.png,old-new,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,BATH,spoon,stimuli/images/PICTURE_564.png,match,,,,,,0,44,44,37,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,1,FALSE,?,0,3,FALSE,?,0,2,FALSE,,,,,,SPIRIT,ring,stimuli/images/PICTURE_744.png,new-new,MILE,map,stimuli/images/PICTURE_677.png,match,STYLE,telephone,stimuli/images/PICTURE_509.png,mis-match,BELT,boot,stimuli/images/PICTURE_215.png,old-new,,,,,,0,45,45,55,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.247,1,FALSE,PLENTY,10.011,0,FALSE,CLOCK,5.202,2,TRUE,STYLE,3.827,3,TRUE,,,,,,HONEY,kettle,stimuli/images/PICTURE_750.png,old-new,PLENTY,salt,stimuli/images/PICTURE_233.png,mis-match,STYLE,suitcase,stimuli/images/PICTURE_95.png,match,CLOCK,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,46,46,40,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.002,3,FALSE,?,0.002,0,FALSE,?,0.002,1,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,47,47,91,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,3,FALSE,?,0,2,FALSE,?,0.001,1,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,48,48,53,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0.006,1,FALSE,?,0.001,0,FALSE,,,,,,JUNGLE,razor,stimuli/images/PICTURE_311.png,mis-match,BOYS,pear,stimuli/images/PICTURE_42.png,match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,NATION,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,49,49,82,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYSTEM,5.791,2,FALSE,ARTIST,4.492,1,TRUE,LETTER,4.873,3,TRUE,TEAR,3.104,0,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,50,50,41,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.002,3,FALSE,?,0.001,0,FALSE,?,0.001,1,FALSE,,,,,,STYLE,aeroplane,stimuli/images/PICTURE_297.png,new-new,FOOD,rug,stimuli/images/PICTURE_491.png,new-new,DOZEN,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,51,51,77,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,?,0.001,0,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,52,52,59,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,1,FALSE,?,0.001,3,FALSE,?,0.002,2,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,53,53,12,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.478,1,FALSE,WEAPON,6.819,2,TRUE,WOMWN,5.934,3,FALSE,WRITER,4.052,0,TRUE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,54,54,39,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,1,FALSE,?,0,2,FALSE,?,0,0,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,55,55,80,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NIGHT,6.401,3,TRUE,PILLS,4.339,0,TRUE,FAMILLY,5.771,2,FALSE,RECORD,4.688,1,TRUE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,0,56,56,45,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
