consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0,0,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,41,41,15,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,1,FALSE,?,0,0,FALSE,?,0,2,FALSE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,42,42,2,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOTS,8.643,0,TRUE,LETTER,5.908,3,TRUE,VALLEY,5.585,1,TRUE,IDEAS,5.445,2,TRUE,,,,,,LOTS,stool,stimuli/images/PICTURE_469.png,new-new,VALLEY,bench,stimuli/images/PICTURE_449.png,new-new,LETTER,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,mirror,stimuli/images/PICTURE_340.png,new-new,,,,,,0,43,43,61,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.002,2,FALSE,?,0.001,0,FALSE,?,0.001,3,FALSE,,,,,,WEAPON,perfume,stimuli/images/PICTURE_314.png,new-new,LETTER,stool,stimuli/images/PICTURE_469.png,match,LEADER,crown,stimuli/images/PICTURE_32.png,mis-match,SHOTS,windmill,stimuli/images/PICTURE_675.png,old-new,,,,,,0,44,44,69,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,2,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.002,0,FALSE,,,,,,APPLE,dice,stimuli/images/PICTURE_308.png,new-new,MOMENT,boot,stimuli/images/PICTURE_215.png,old-new,IDEAS,coin,stimuli/images/PICTURE_383.png,mis-match,ROOF,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,45,45,36,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0,1,FALSE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,46,46,18,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,2,FALSE,?,0,0,FALSE,?,0.001,1,FALSE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,47,47,74,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,1,FALSE,?,0,2,FALSE,?,0,3,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,48,48,35,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PILLS,7.169,1,TRUE,POLICY,6.252,3,TRUE,MONTH,5.775,2,TRUE,CASINO,4.535,0,TRUE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,49,49,56,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FEET,6,1,TRUE,DEATH,4.701,2,TRUE,ARTIST,4.972,3,TRUE,SHOTS,6.579,0,TRUE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,50,50,58,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRINCE,10.001,3,TRUE,RIVER,6.002,1,TRUE,LIFE,4.401,0,TRUE,SA,10.004,2,FALSE,,,,,,LIFE,carrot,stimuli/images/PICTURE_285.png,match,RIVER,sun,stimuli/images/PICTURE_488.png,mis-match,PRINCE,perfume,stimuli/images/PICTURE_314.png,old-new,SAKE,spoon,stimuli/images/PICTURE_564.png,new-new,,,,,,0,51,51,57,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,2,FALSE,?,0.001,0,FALSE,?,0.002,1,FALSE,?,0.001,3,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,52,52,80,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0.001,1,FALSE,?,0.001,2,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,0,53,53,84,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
