consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00223,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,dice,,,,,,,,,,,5,0,0,33,33,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,1.787075,1,,,,,,stimuli/images/PICTURE_208.png,LOTS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,microphone,,,,,,,,,,,2,0,0,34,34,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,2.164845,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,ring,,,,,,,,,,,2,0,0,35,35,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002565,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,hanger,,,,,,,,,,,6,0,0,36,36,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,2.07581,1,,,,,,stimuli/images/PICTURE_692.png,MONTH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,cherry,,,,,,,,,,,2,0,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002805,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,salt,,,,,,,,,,,4,0,0,38,38,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002825,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,dice,,,,,,,,,,,6,0,0,39,39,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002965,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,microphone,,,,,,,,,,,6,0,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00253,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,daisy,,,,,,,,,,,5,0,0,41,41,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001885,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,boot,,,,,,,,,,,4,0,0,42,42,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0018,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,cart,,,,,,,,,,,4,0,0,43,43,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00183,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,gorilla,,,,,,,,,,,5,0,0,44,44,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001815,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,rug,,,,,,,,,,,3,0,0,45,45,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001925,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,sun,,,,,,,,,,,4,0,0,46,46,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001855,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,gorilla,,,,,,,,,,,6,0,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00186,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,helmet,,,,,,,,,,,5,0,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002025,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,peg,,,,,,,,,,,3,0,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00197,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,candle,,,,,,,,,,,5,0,0,50,50,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001945,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,wheel,,,,,,,,,,,1,0,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001965,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,shovel,,,,,,,,,,,3,0,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0019,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,stool,,,,,,,,,,,1,0,0,53,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00192,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,scissors,,,,,,,,,,,3,0,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002165,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,backpack,,,,,,,,,,,1,0,0,55,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,2.29796,1,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,razor,,,,,,,,,,,2,0,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00305,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,motorbike,,,,,,,,,,,4,0,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002775,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,scissors,,,,,,,,,,,6,0,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003345,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,59,59,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimuli/learn-block1.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,anchor,,,,,,0,0,0,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,boot,,,,,,0,1,1,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,mushroom,,,,,,0,2,2,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,wheelbarrow,,,,,,0,3,3,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,wheel,,,,,,0,4,4,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,motorbike,,,,,,0,5,5,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,stamp,,,,,,0,6,6,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,scissors,,,,,,0,7,7,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,daisy,,,,,,0,8,8,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,pepper,,,,,,0,9,9,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,watch,,,,,,0,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,telephone,,,,,,0,11,11,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,map,,,,,,0,12,12,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,pencil,,,,,,0,13,13,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,kettle,,,,,,0,14,14,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,monkey,,,,,,0,15,15,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,cherry,,,,,,0,16,16,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,dart,,,,,,0,17,17,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,map,,,,,,0,18,18,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,hanger,,,,,,0,19,19,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,stamp,,,,,,0,20,20,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,bolt,,,,,,0,21,21,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,perfume,,,,,,0,22,22,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,stamp,,,,,,0,23,23,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,boot,,,,,,0,24,24,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,carrot,,,,,,0,25,25,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
