consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002635,3,FALSE,?,0.003115,2,FALSE,?,0.002705,0,FALSE,?,0.002095,1,FALSE,,,,,,FAMILY,candle,stimuli/images/PICTURE_68.png,mis-match,MILLER,suitcase,stimuli/images/PICTURE_95.png,match,GIRL,mirror,stimuli/images/PICTURE_340.png,old-new,SPEECH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,60,60,83,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002325,3,FALSE,?,0.00226,1,FALSE,?,0.002525,2,FALSE,?,0.002305,0,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,61,61,72,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00205,2,FALSE,?,0.00234,3,FALSE,?,0.002705,1,FALSE,?,0.00214,0,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,62,62,54,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00308,2,FALSE,?,0.01399,1,FALSE,?,0.006475,0,FALSE,?,0.007315,3,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,63,63,64,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00246,0,FALSE,?,0.002585,1,FALSE,?,0.00706,3,FALSE,?,0.01106,2,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,64,64,30,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002845,3,FALSE,?,0.002745,1,FALSE,?,0.00293,0,FALSE,?,0.002915,2,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,65,65,67,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.03934,1,FALSE,?,0.002845,2,FALSE,?,0.002805,3,FALSE,?,0.002425,0,FALSE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,66,66,74,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.04112,3,FALSE,?,0.006245,2,FALSE,?,0.00322,1,FALSE,?,0.00327,0,FALSE,,,,,,ROOF,megaphone,stimuli/images/PICTURE_655.png,new-new,COPS,tractor,stimuli/images/PICTURE_74.png,new-new,GODS,bench,stimuli/images/PICTURE_449.png,new-new,BOYS,razor,stimuli/images/PICTURE_311.png,new-new,,,,,,0,67,67,75,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,4.112225,1,FALSE,ADVICE,3.113845,0,TRUE,DEMON,5.07574,3,FALSE,AREA,1.920105,2,TRUE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,68,68,34,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001885,2,FALSE,?,0.002015,1,FALSE,?,0.00342,3,FALSE,?,0.00199,0,FALSE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,69,69,28,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00272,2,FALSE,?,0.00214,0,FALSE,?,0.00205,3,FALSE,?,0.00202,1,FALSE,,,,,,LIFE,carrot,stimuli/images/PICTURE_285.png,match,RIVER,sun,stimuli/images/PICTURE_488.png,mis-match,PRINCE,perfume,stimuli/images/PICTURE_314.png,old-new,SAKE,spoon,stimuli/images/PICTURE_564.png,new-new,,,,,,0,70,70,57,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002495,1,FALSE,?,0.003785,2,FALSE,?,0.002145,3,FALSE,?,0.002985,0,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,71,71,5,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00235,2,FALSE,?,0.00264,3,FALSE,?,0.00573,0,FALSE,?,0.002075,1,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,72,72,12,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
