consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,wheel,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,1,1,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,4.85004,1,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,razor,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00347,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,gorilla,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,3,3,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0052,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,4,4,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004095,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,5,5,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002425,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,6,6,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00203,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,7,7,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00186,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,8,8,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,5.725845,1,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,3.798015,1,,,,,,stimuli/images/PICTURE_208.png,LOTS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,microphone,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00253,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,11,11,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002475,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,runner,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,12,12,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,windmill,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,13,13,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,14,14,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001475,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,hanger,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0017,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,16,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00157,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,calendar,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,17,17,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,4.652405,1,,,,,,stimuli/images/PICTURE_327.png,LEADER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00407,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,rug,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,19,19,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00338,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,20,20,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00318,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,21,21,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003405,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,pear,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,22,22,162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00573,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,23,23,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,4.58052,1,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,tyre,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,24,24,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004205,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,scissors,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,25,25,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00328,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,26,26,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0031,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,27,27,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003355,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,28,28,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001905,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,29,29,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00162,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,30,30,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00155,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,skateboard,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,31,31,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENNY,3.56398,1,,,,,,stimuli/images/PICTURE_255.png,PENNY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00324,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,33,33,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004225,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,34,34,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00307,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,35,35,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,3.264505,1,,,,,,stimuli/images/PICTURE_314.png,GODS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00481,0,,,,,,stimuli/images/PICTURE_208.png,THING,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,37,37,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003165,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,38,38,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005505,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,39,39,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002135,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,telephone,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,40,40,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00212,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,41,41,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00211,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0021,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,cap,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,43,43,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,megaphone,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,44,44,172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002365,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,45,45,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,46,46,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,3.44067,1,,,,,,stimuli/images/PICTURE_654.png,COPS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00209,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,48,48,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00215,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,49,49,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.019545,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,anchor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00341,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,cathedral,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,51,51,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,4.90958,1,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00442,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,monkey,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,53,53,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
