consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,diamond,,,,,,,,,,,5,1,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,bolt,,,,,,,,,,,1,1,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,4.35,1,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,tyre,,,,,,,,,,,2,1,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,cathedral,,,,,,,,,,,3,1,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,suitcase,,,,,,,,,,,1,1,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,mirror,,,,,,,,,,,3,1,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLOCK,7.034,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,wheel,,,,,,,,,,,2,1,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,coin,,,,,,,,,,,5,1,0,9,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_32.png,KIND,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,crown,,,,,,,,,,,4,1,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,aeroplane,,,,,,,,,,,4,1,0,11,11,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,bolt,,,,,,,,,,,6,1,0,12,12,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,goose,,,,,,,,,,,1,1,0,13,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,rug,,,,,,,,,,,1,1,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_203.png,GODS,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,cap,,,,,,,,,,,4,1,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,frame,,,,,,,,,,,1,1,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,pear,,,,,,,,,,,6,1,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,suitcase,,,,,,,,,,,5,1,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,candle,,,,,,,,,,,6,1,0,19,19,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,candle,,,,,,,,,,,4,1,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_675.png,SALE,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,windmill,,,,,,,,,,,5,1,0,21,21,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,ring,,,,,,,,,,,6,1,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,calendar,,,,,,,,,,,3,1,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,gorilla,,,,,,,,,,,1,1,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,salt,,,,,,,,,,,5,1,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_564.png,BATH,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,spoon,,,,,,,,,,,3,1,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,wheel,,,,,,,,,,,5,1,0,27,27,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,anchor,,,,,,,,,,,3,1,0,28,28,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,kettle,,,,,,,,,,,3,1,0,29,29,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,map,,,,,,,,,,,5,1,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,cathedral,,,,,,,,,,,4,1,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,basket,,,,,,,,,,,5,1,0,32,32,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,stamp,,,,,,,,,,,4,1,0,33,33,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,5.595,1,,,,,,stimuli/images/PICTURE_339.png,CLIENT,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,backpack,,,,,,,,,,,2,1,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,hanger,,,,,,,,,,,3,1,0,35,35,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,cathedral,,,,,,,,,,,5,1,0,36,36,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,cap,,,,,,,,,,,1,1,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,calendar,,,,,,,,,,,6,1,0,38,38,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,anchor,,,,,,,,,,,4,1,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,carrot,,,,,,,,,,,4,1,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,dice,,,,,,,,,,,4,1,0,41,41,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PILLS,3.628,1,,,,,,stimuli/images/PICTURE_32.png,PILLS,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,crown,,,,,,,,,,,2,1,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,peg,,,,,,,,,,,6,1,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HONEY,4.786,1,,,,,,stimuli/images/PICTURE_380.png,HONEY,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,gorilla,,,,,,,,,,,2,1,0,44,44,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,mirror,,,,,,,,,,,6,1,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,microphone,,,,,,,,,,,4,1,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AGENT,4.634,1,,,,,,stimuli/images/PICTURE_469.png,AGENT,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,stool,,,,,,,,,,,2,1,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_85.png,NATION,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,diamond,,,,,,,,,,,1,1,0,48,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,9.506,1,,,,,,stimuli/images/PICTURE_491.png,GLASS,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,rug,,,,,,,,,,,2,1,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,coin,,,,,,,,,,,3,1,0,50,50,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_504.png,COPS,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,wheel,,,,,,,,,,,6,1,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,mushroom,,,,,,,,,,,5,1,0,52,52,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,suitcase,,,,,,,,,,,6,1,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,helmet,,,,,,,,,,,1,1,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,4.498,1,,,,,,stimuli/images/PICTURE_655.png,TOILET,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,megaphone,,,,,,,,,,,2,1,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
